-0.9297787937768456,-0.865499551461484,3.124134748500231,False,1.6135780789371559,0.994442976217934
0.1154700102751236,0.529951365460748,3.124336793540946,True,0.2941817730266484,0.994507289151848
-0.3700152642429315,-0.036658127387038775,3.124538745387454,True,0.1382551140762908,0.9945715724211246
-0.5236489414243184,-0.9582549545041146,3.1238183075858887,False,1.192460771686492,0.9943422499465059
-0.45865986920683643,-0.05449748217461847,3.124020285846012,True,0.21333885118420517,0.9944065416234973
0.20605639479283178,-0.6622633542244787,3.1242221710071445,True,0.48105198818367667,0.9944708036661596
0.8669022213994069,0.8048915137888695,3.1235023041474657,False,1.3993698104365642,0.9942416629279878
0.7760629855234769,0.7173139362584795,3.122782768947247,False,1.1168130406502463,0.994012627760301
0.5249592935584031,0.3983769509942743,3.122984799631506,True,0.43428645497683205,0.9940769361244131
-0.601611108712345,0.44316117445254744,3.123186737278379,True,0.5583277526682582,0.9941412148738054
-0.21910173102732178,0.862187260162308,3.123388581952118,True,0.7913724401253561,0.9942054640289301
0.04900055067308484,-0.7681289320167577,3.123590333716916,True,0.5924231101674703,0.9942696836102203
-0.7470244558171588,-0.8008616810103872,3.1228716060745514,False,1.1994249696997055,0.9940409054961821
0.07269638583530891,-0.06338083809375439,3.123073383942949,True,0.00930189515098281,0.9941051333865062
0.16024745236444904,-0.0751655526527677,3.12327506899724,True,0.031329106294892356,0.9941693317331824
0.5347277214366668,-0.7642638561436772,3.1234766613014484,True,0.8700329778804529,0.9942335005565905
-0.08622875717416312,-0.0797825871986435,3.1236781609195403,True,0.013800659783909942,0.9942976398770915
-0.8804637153072028,0.8215849402912396,3.1229602390255113,False,1.450218168085923,0.9940691182407143
-0.24404229260515065,0.28861128126622915,3.1231617647058822,True,0.1428531122541124,0.9941332658570963
-0.8869091647948424,0.19177954239336525,3.1233631977946246,True,0.8233872594776935,0.9941973840006475
0.06205266771705631,-0.05506492271024643,3.1235645383555353,True,0.006882679283888816,0.9942614726916751
-0.3123544270662604,0.8298250835244767,3.1237657864523536,True,0.7861749573542965,0.994325531950468
-0.5321122107102303,-0.7007826722434227,3.12396694214876,True,0.774239758503561,0.9943895617972964
-0.22332018565594236,-0.8340893156831255,3.1241680055083774,True,0.7455768918581491,0.994453562252412
0.27963971710605784,0.55915623105417,3.124368976594768,True,0.3908540621098604,0.9945175333360472
-0.43673577069173364,0.5410956794265236,3.1245698554714383,True,0.4835226676957537,0.9945814750684169
0.1284466651959666,0.25339379785367333,3.1247706422018346,True,0.080706962590673,0.9946453874697165
-0.7743861741017275,-0.5016750086797472,3.1249713368493466,True,0.8513517609737355,0.9947092705601237
0.17613943661438647,-0.029053986498284834,3.125171939477304,True,0.03186923526227599,0.994773124359797
0.9936237818079094,-0.9687615402851597,3.1244556497822598,False,1.925787141709927,0.9945451222684929
0.1078422878529739,0.5435742896663611,3.1246562786434464,True,0.3071029674356528,0.9946089844184623
0.6786604853298501,0.21674190230399182,3.124856815578465,True,0.5075571065625009,0.9946728173074239
0.4312971545469968,-0.8052514045950805,3.125057260650481,True,0.834447060122686,0.9947366209554833
-0.9604288938402177,-0.5504618715914484,3.1243416533089077,False,1.2254319321991045,0.9945088360640348
-0.9802252733983632,-0.4754172521307636,3.1236263736263736,False,1.1868631502324618,0.9942811554696979
-0.495333548429038,0.8246791889460527,3.1238269626916915,True,0.9254510888800216,0.9943450049522489
-0.6949416003005482,-0.6576165779702143,3.1240274599542333,True,0.9154033914495419,0.9944088252130687
-0.5527646424587549,-0.5568652896094781,3.1242278654770077,True,0.6156477007244031,0.9944726162722136
0.054352440129583623,-0.18205073438091146,3.1244281793229645,True,0.03609665763666915,0.9945363781497212
0.3429987734462361,0.3045231509319726,3.1246284015549968,True,0.21038250803915934,0.9946001108656108
-0.6330000352843341,0.5684305371950773,3.1248285322359397,True,0.7238023202858523,0.9946638144398837
0.5453410150394065,-0.22560212579425842,3.1250285714285715,True,0.34829314184709853,0.9947274888925226
0.9099048658792037,-0.5159831683911009,3.1243144424131626,False,1.0941654950135709,0.9945001745669072
-0.6130189790429723,-0.06870229301488395,3.124514507653644,True,0.3805122737323911,0.9945638573108342
-0.9086996250823542,-0.5959163865955417,3.1238008222932847,False,1.1808513484378982,0.9943366842050072
-0.9640691783954467,-0.543329508471373,3.123087462891071,False,1.2246363355078154,0.9941096148548805
-0.2696958675647101,-0.9642159296478086,3.1223744292237443,False,1.0024482199680693,0.9938826491893884
0.7797291528572967,-0.2530240583332799,3.1225747546222324,True,0.6719987259110006,0.9939464147441809
-0.28787621475161096,-0.955994684059897,3.122774988589685,True,0.9967985509704979,0.9940101511955709
-0.20308205645562283,-0.5018074161347976,3.1229751311886838,True,0.29305300454212674,0.9940738585634787
0.03824955716897227,-0.7461626959938612,3.1231751824817517,True,0.5582217975164498,0.9941375368678061
-0.9732733618498004,0.25542450161362074,3.1224629418472065,False,1.0125027129109792,0.9939108236324885
-0.9452418451873188,0.07264132198882112,3.1226630186958504,True,0.8987589075534107,0.9939745100714084
-0.8049521876994743,-0.9450472202365814,3.1219512195121952,False,1.5410622729590593,0.9937479373542734
-0.8942312423842849,0.1391116214024546,3.122151321786691,True,0.8190015580653616,0.9938116318864934
0.520422426620128,0.6408961351635805,3.1223513328776487,True,0.6815873581967969,0.9938752973940915
0.3104252266266263,-0.4847423803299149,3.1225512528473804,True,0.33133899661410415,0.9939389338969027
-0.9976214535507584,-0.9400964985643652,3.1218401275335914,False,1.8790299911977075,0.9937125756792081
-0.05711699143709281,0.18273183945558924,3.122040072859745,True,0.03665327586164817,0.993776220253219
0.3074472273034048,0.7289919934522264,3.1222399271568406,True,0.6259531240940024,0.9938398358517808
0.9855185625168266,-0.302715770671657,3.121529358215749,False,1.0628836748785675,0.9936136547330162
0.5024464616457194,0.3209241292072642,3.1217292377701935,True,0.3554447435277442,0.993677278371242
0.6143385389832543,-0.7167366492921492,3.121929026387625,True,0.8911232649186167,0.9937408730633174
0.2516675923249698,-0.5150918498039747,3.122128724130089,True,0.3286561907611276,0.9938044388289922
-0.7018626274811199,-0.5972798876985785,3.1223283310595726,True,0.8493544121039279,0.9938679756879977
-0.17283910836590777,-0.012780502124802862,3.1225278472380085,True,0.0300366986152841,0.9939314836600475
-0.21413446913965295,-0.7707280740251699,3.1227272727272726,True,0.6398753349642687,0.9939949627648372
0.8718279089163306,0.09115726824060433,3.1229266075891844,True,0.7683935503185111,0.9940584130220448
-0.7486739871190213,-0.8713016535633298,3.122217174011813,False,1.3196793104908853,0.9938325933007768
0.8665054940308654,0.24298002062667812,3.12241653418124,True,0.809871061609415,0.9938960516136167
0.28547113548615655,-0.5672413774330936,3.122615803814714,True,0.40325654946794887,0.9939594811079677
-0.48369335547671244,-0.31680302032234176,3.1228149829738934,True,0.3343234158176794,0.9940228818034562
-0.9257421831393569,-0.6305390013221388,3.1221062187925557,False,1.2545780218319427,0.9937972751575634
-0.40766048950501044,0.00832113582414884,3.122305423190379,True,0.16625631600486865,0.993860683886762
-0.736163774686242,0.03698858703397101,3.1225045372050815,True,0.5433052587310656,0.9939240638461195
0.13599868002849624,-0.18608527516750328,3.122703560898163,True,0.05312337060365872,0.9939874150552122
0.01587961280557537,-0.9908923207861526,3.1229024943310657,True,0.9821197534958226,0.9940507375335975
-0.39061372754900936,-0.8305407501683395,3.123101337565178,True,0.8423770218399198,0.9941140313008163
-0.7930657158064889,-0.4343297295256947,3.1233000906618313,True,0.8175955435375216,0.9941772963763906
0.15769355992866374,-0.1420840025058132,3.1234987536823025,True,0.045055122611046994,0.9942405327798257
0.9039311430262662,0.2255979247772275,3.1236973266878114,True,0.8679859349965637,0.9943037405306084
0.10804716021541028,0.4818705581544136,3.1238958097395244,True,0.24387342364666065,0.9943669196482087
-0.43209054034212824,-0.7222284091645736,3.1240942028985508,True,0.7083161100575431,0.994430070152078
0.5254938240608216,-0.9300084880735648,3.123386914195155,False,1.1410595470149438,0.994204933165401
0.3101484883736727,-0.7063747632713682,3.123585332729742,True,0.5951573910271556,0.994268091746562
0.008603686896660134,-0.46691261114236116,3.1237836614618693,True,0.21808140987199354,0.9943312217427125
0.2960015173048576,0.4311231373937152,3.1239819004524887,True,0.27348405784297813,0.9943943231732538
0.8813781971323873,0.9144611239218632,3.123275277086632,False,1.6130666735447745,0.9941693979700931
0.7833331959785688,-0.8160990980430096,3.122568973315242,False,1.2796286337486125,0.9939445744970108
0.7898150731147682,-0.2169785521393539,3.1227673524756954,True,0.6708875418077769,0.994007720544996
-0.1866007849928173,0.9296739811557697,3.122965641952984,True,0.8991135641979541,0.9940708380459431
0.48493259704543434,0.22709966982747942,3.1231638418079095,True,0.28673388371297975,0.9941339270192061
-0.7216830169181734,0.8515679193549208,3.122458201536376,False,1.2459942981825853,0.9939093147446876
-0.2669726327798798,-0.6317294589679239,3.12265642647391,True,0.4703564959813264,0.9939724117019929
0.9131829309092905,-0.8823161100012502,3.1219512195121952,False,1.6123847832718203,0.9937479373542734
-0.7759154384279663,-0.5299731739277316,3.1221494694061867,True,0.8829163326738967,0.9938110422554658
0.2533959578729361,-0.05520528911958511,3.1223476297968396,True,0.0672571354131198,0.9938741186668606
-0.07718433362181631,0.4491044050969497,3.122545700744753,True,0.20765218803412896,0.9939371666077472
0.18957831239976963,0.8892193263671246,3.1227436823104693,True,0.8266509469171476,0.9940001860973969
0.4718670019866864,-0.6657362594473095,3.1229415745544777,True,0.665863234706799,0.9940631771550639
0.3426013014816294,0.5737169026930706,3.1231393775372123,True,0.44652673621263655,0.9941261397999849
0.6743388489382307,0.5608873915999668,3.123337091319053,True,0.7693275492431525,0.9941890740513796
-0.44838740922215137,-0.9742654999584544,3.1226330027051397,False,1.15024453315825,0.9939649556848216
-0.12839763915168523,0.39682942561852097,3.122830741491999,True,0.17395954677645162,0.9940278978955608
0.7435663925217435,-0.1310122257672348,3.1230283911671926,True,0.5700551833882845,0.994090811741176
0.7929778118058133,-0.8747053964132283,3.122324847938725,False,1.3939233405307587,0.9938668669761971
0.5635009933892361,0.35628103296800706,3.1225225225225226,True,0.44446954400340605,0.9939297887504671
-0.04245572897883143,-0.011578765216247788,3.1227201080837648,True,0.0019365567270569766,0.9939926821879778
-0.2770456761875162,0.26372340687893536,3.1229176046825753,True,0.14630434203003057,0.9940555473078667
0.7680063793307903,0.6166277912056011,3.123115012379023,True,0.9700636315798881,0.9941183841292548
0.756847793626177,0.726637182651231,3.122412241224122,False,1.1008201779281306,0.9938946851229251
-0.7195282810556713,-0.7716457532390388,3.1217097862767154,False,1.1131581157307728,0.9936710867685669
-0.4229932999718711,0.8359979859064388,3.1219073324336484,True,0.8778159642607156,0.9937339676632962
0.7324451957413824,0.3402137554584286,3.122104789745896,True,0.6522213641677594,0.9937968202778839
-0.9341469349811682,-0.42186009967884797,3.1214028776978417,False,1.0505964398357583,0.9935733947337567
-0.7535940345728733,0.03564479913701435,3.121600359631378,True,0.5691745206493392,0.993636255185544
0.5061963241080469,-0.5276889217382976,3.121797752808989,True,0.5346903166658261,0.9936990873854428
-0.912256878234524,-0.026000410761461312,3.1219950572904964,True,0.8328886332459638,0.993761891352495
0.47188021474408326,0.8891838729152255,3.1212938005390836,False,1.013318896919442,0.9935386743957672
-0.941792876181148,-0.5365061856453526,3.120592858746912,False,1.1748127088612847,0.9933155576936796
0.18754495666201176,-0.5281757482136242,3.120790300853166,True,0.31414273177037766,0.9933784054680491
-0.28446782747641186,-0.19962853828771543,3.1209876543209876,True,0.12077349816803948,0.9934412250279294
-0.5126705909877034,-0.634379886451538,3.121184919210054,True,0.6652689751979473,0.9935040163923161
-0.5902611125163497,0.9843895206846274,3.1204846309176575,False,1.3174309093827492,0.9932811077056677
-0.10556026750690584,0.5182408387823905,3.120681920143562,True,0.27971653705800514,0.9933439068167106
0.7363306334524495,0.9274565119114648,3.119982058757569,False,1.4023583832474666,0.9931211340185907
0.2761347757219983,-0.13303370986659036,3.1201793721973092,True,0.09394838232390644,0.993183940837137
0.20242254962049122,0.9328293533704772,3.1203765971755213,True,0.9111454911044429,0.9932467194975042
0.8850083769661263,-0.6917137589508269,3.1196772747646797,False,1.2617077516220998,0.9930241182605035
0.6799239342152679,-0.1539339282106491,3.1198745238628725,True,0.4859922105731292,0.9930869045984991
0.9644959231139465,-0.6250214022605647,3.119175627240143,False,1.3209041389871865,0.992864438894064
0.05218723242559786,0.32017143750328625,3.119372900335946,True,0.1052332566211641,0.992927232870736
0.6381669322384591,-0.2555950708079011,3.1195700850873265,True,0.47258587362394205,0.9929899987265051
0.18818487332905942,-0.8657572344119515,3.119767181553615,True,0.7849491354865049,0.9930527364802567
0.5052519371543427,-0.43501876924606675,3.1199641897940915,True,0.4445208495945785,0.99311544615086
-0.058021648517976976,0.02116504404979702,3.1201611098679796,True,0.003814470786373508,0.9931781277571666
0.47740157509301295,0.4282360342946989,3.120357941834452,True,0.41129836496974026,0.9932407813180117
0.5824230354736966,0.4846247634114267,3.120554685752628,True,0.5740777535619761,0.9933034068522136
-0.3348568942236041,-0.08271700273863081,3.1207513416815744,True,0.11897124215114065,0.993366004378574
-0.6223462996456448,0.6482926254786312,3.120947909680304,True,0.8075982449326035,0.993428573915877
0.44675074027897876,-0.836011652023994,3.121144389807778,True,0.898501706259703,0.9934911154828907
0.9595442223865949,0.3616849189632041,3.1204469273743016,False,1.0515410953209146,0.9932691062950733
-0.5026173837602885,-0.06005426017965765,3.1206434316353886,True,0.25623074862376316,0.9933316555440546
0.9414972914919753,0.8988023379839085,3.1199463926736652,False,1.6942627926520655,0.9931097811514827
0.10322220905377955,-0.05759506493547151,3.120142920946851,True,0.013972015946863347,0.9931723380437524
0.287022347366793,0.7435876937371579,3.1203393614646124,True,0.6353044861652895,0.9932348670026029
-0.17122250162237007,0.6833070277768243,3.1205357142857144,True,0.49622563927102026,0.9932973680467397
-0.5084547861748152,-0.8186778734787867,3.1207319794688684,True,0.9287597301078254,0.9933598411948513
-0.7180201237716906,0.6143535636803503,3.1209281570727354,True,0.8929831993478601,0.99342228646561
-0.8540022508020895,0.19977870640691053,3.1211242471559224,True,0.7692313759086535,0.9934847038776711
-0.6093888001103647,-0.046367197895521794,3.1213202497769847,True,0.37350462674063245,0.9935470934496731
-0.6073682499414566,-0.29646412241705367,3.121516164994426,True,0.45678716691746146,0.9936094552002385
-0.47893722167824015,0.8202610690154566,3.1217119928666963,True,0.9022090836512514,0.9936717891479725
0.9966448969552142,-0.7006214383797427,3.1210162692221974,False,1.484171450544169,0.9934503334338767
-0.2753297175945486,0.5076968789847203,3.121212121212121,True,0.3335625743215196,0.9935126750584982
0.12091372317232052,-0.09275783494936918,3.1214078859434173,True,0.023224144395886975,0.9935749889078359
-0.6222839884296525,0.9881097615625243,3.1207126948775055,False,1.3635982631510646,0.9933537027187694
-0.7475084810785677,-0.9105194018075387,3.120017813404587,False,1.3878145103523454,0.9931325150762136
0.35020651759377586,-0.4081729894146302,3.120213713268032,True,0.2892497942528355,0.9931948719394501
0.9849010479185383,0.2213009703868305,3.119519252170042,False,1.0190041936851877,0.99297381810639
0.1490144214728697,-0.5089585904093195,3.119715175789942,True,0.28124414455833546,0.993036182531541
0.31674135762513433,-0.31397485469247455,3.119911012235818,True,0.19890529700937376,0.9930985192083384
-0.056431937104176155,0.619746476744736,3.1201067615658364,True,0.38727025896284334,0.9931608281552972
-0.5095960617637194,0.4526665496049136,3.1203024238381145,True,0.46459515129631024,0.9932231093909164
-0.11958363154020546,0.22397763463206943,3.120497999110716,True,0.0644662257477204,0.9932853629336785
0.8984621372905783,0.30552194361091356,3.120693487441654,True,0.9005778701725442,0.9933475888020497
-0.9763626647165686,-0.5732771982954923,3.12,False,1.2819307991379678,0.993126844893427
-0.45815929455096516,0.6322382507549877,3.1201955121084204,True,0.6096351449011648,0.9931890783304058
-0.11615043084803833,0.7047284388670847,3.1203909373611727,True,0.5101330951342232,0.9932512841203668
-0.5225594030505549,-0.8546066915044963,3.1196979791250277,False,1.0034209268808136,0.9930307086630894
-0.8380747155545951,0.3338698920670369,3.119893428063943,True,0.8138383336807704,0.9930929219925904
-0.3802137255807998,-0.060875191176289256,3.1200887902330745,True,0.1482682660207815,0.9931551077024111
0.9617612945887548,-0.26732421536022843,3.120284065690191,True,0.9964470238869994,0.9932172658109403
-0.027140118568097504,-0.6833164285238436,3.1204792544930107,True,0.4676579275264714,0.9932793963365503
-0.13818735980116403,0.25429745214859967,3.1206743566992015,True,0.0837629405780857,0.9933414992975971
0.7766602847437836,-0.39857741795827706,3.1208693723663785,True,0.762065156004582,0.9934035747124202
-0.2849779037397686,-0.3152637481429119,3.1210643015521065,True,0.18060363651303024,0.9934656225993431
-0.6167832830461013,-0.12236860495111768,3.1212591443138993,True,0.3953956937228098,0.9935276429766732
0.6506691067721964,-0.08718385328956457,3.12145390070922,True,0.4309713107821442,0.9935896358627012
0.6388260271200841,0.6688225702683868,3.1216485707954797,True,0.8554223234264415,0.9936516012757021
-0.4284798391504061,0.782407697831921,3.12184315463004,True,0.7957567781850045,0.9937135392339341
-0.46080137620510575,0.0745287130385941,3.1220376522702105,True,0.2178924373797085,0.9937754497556398
-0.29026872027274453,0.3890504280399878,3.1222320637732506,True,0.23561616552687453,0.9938373328590453
0.035789675552551525,0.8568442768784075,3.1224263891963693,True,0.7354630156954379,0.9938991885623608
0.6622478396424984,0.381819766648267,3.1226206285967244,True,0.5843585353144934,0.9939610168837802
0.8575243048132304,-0.6773800642747427,3.1219296304492143,False,1.1941916848222687,0.9937410653420932
-0.5862523348725555,0.19448883140332773,3.1221238938053095,True,0.38151770568415494,0.9938029012888615
0.3908490814143335,-0.605838678816293,3.1223180712231806,True,0.5198035091922998,0.9938647098806435
0.9122734214968502,0.9951148222804964,3.1216275984077844,False,1.8224963050919136,0.9936449255573617
0.12459618647907078,0.258737699918719,3.121821799690471,True,0.08246940704435646,0.9937067417455504
0.18732432971581958,-0.08523779506462481,3.1220159151193636,True,0.042355886210960064,0.9937685306056278
-0.1642520232839988,-0.8338288709974797,3.1222099447513814,True,0.722249313261819,0.9938302921557116
-0.07756126499402138,-0.28300502782142956,3.122403888643394,True,0.08610759559968093,0.9938920264139042
0.594102886269706,0.5073367440378271,3.12259774685222,True,0.6103488113248989,0.9939537333982914
-0.6821535424757652,-0.2655469525677612,3.122791519434629,True,0.5358486395302604,0.9940154131269435
0.8163601554562816,-0.7597389178673708,3.1221020092735703,False,1.243647126738888,0.9937959352260544
-0.019844704819789616,-0.36834407761408916,3.1222958057395145,True,0.13607117182275874,0.9938576225570719
-0.8593849074648436,-0.12047421259456526,3.1224895166629882,True,0.7530564550786384,0.9939192826590754
-0.872222232898711,0.5374476248700142,3.12180052956752,False,1.0496215730412328,0.9936999712551348
0.9160757253731409,0.35708665015420893,3.1219942642841385,True,0.9667056103362806,0.9937616389307314
-0.9518857771979525,-0.8818962983769045,3.121305690339656,False,1.6838276139226362,0.9935424590368341
0.24475150398329681,0.4533496547172249,3.121499448732084,True,0.26542920813431276,0.993604134248675
-0.3611611436108644,-0.0028018755823897568,3.121693121693122,True,0.13044522216108662,0.9936657822668599
0.6085617904021401,-0.32162666018213004,3.1218867092792593,True,0.47379116127736964,0.9937274031093698
-0.09556330814219116,0.7343940324731453,3.122080211546937,True,0.5484669407952466,0.9937889967941707
0.28831164320967684,0.12322552992261682,3.1222736285525445,True,0.09830813483497373,0.9938505633392116
0.5962836536489491,-0.1280668121023949,3.122466960352423,True,0.37195530397100995,0.9939121027624267
0.2469440168011916,0.08364308578127932,3.1226602070028626,True,0.06797751323292166,0.9939736150817334
0.5346040191716606,0.5658414590221001,3.1228533685601056,True,0.6059780140627522,0.9940351003150346
0.9685616749036667,-0.15849633031698285,3.1230464450803432,True,0.9632328048161463,0.9940965584802162
-0.15839138648651008,0.6987263947237448,3.1232394366197185,True,0.5133064059967614,0.9941579895951491
-0.23075764424712286,-0.10777522443411747,3.1234323432343234,True,0.0648645893803061,0.9942193936776881
0.8017857026412742,-0.6281002637875002,3.122745270567532,False,1.037370254329889,0.9940006916553218
0.06381582499339689,-0.8457208349925138,3.122938201011656,True,0.7193161902600227,0.9940621033230324
0.5621267738120408,0.6835864774241578,3.123131046613896,True,0.7832769819535018,0.9941234879847324
0.9350544784996035,-0.3931965161976019,3.1224444932952298,False,1.0289303781120966,0.9939049512760085
-0.2978624465124078,0.7093477499140532,3.1226373626373625,True,0.5918962673504873,0.9939663434943512
0.4846663438938128,-0.7829363885918048,3.122830147220391,True,0.8478908534845732,0.9940277087330329
0.17457681079520526,-0.9621211731852561,3.1230228471001755,True,0.9561542147587986,0.9940890470098348
-0.4682687064676003,0.7049203627400207,3.123215462332528,True,0.7161882992623619,0.9941503583425222
0.031070057961328557,0.5919444082110858,3.12340799297321,True,0.35136353091409295,0.9942116427488447
0.48898899023579157,-0.6918495433832379,3.1236004390779364,True,0.7177660232514138,0.9942729002465366
-0.012930414651126876,-0.9435416581545246,3.1237928007023705,True,0.8904380562960399,0.9943341308533163
0.22337870227608536,0.2698722727829941,3.1239850779021285,True,0.12272908824760675,0.994395334586887
0.6838511412476831,-0.5986582339268631,3.1241772707327775,True,0.8260440644341893,0.9944565114649362
-0.4799312205309292,0.16265424354448532,3.1243693792498357,True,0.2567903793833361,0.994517661505136
0.6227903194312387,-0.602566812753373,3.124561403508772,True,0.7509545458090229,0.9945787847251425
-0.46540383264423935,-0.28996418980224936,3.1247533435650077,True,0.30067995880762205,0.9946398811425969
0.8131212522828006,-0.8044262681008938,3.124068391056554,False,1.308267791724681,0.9944218539875899
0.8124899793245068,0.8039164540430599,3.123383738768354,False,1.3064216315839048,0.9942039223956574
-0.729721682078267,0.28755561105601024,3.123575810692375,True,0.6151819627449309,0.9942650607879316
0.2462222805434766,0.5851740417252136,3.1237677984665937,True,0.40305407054505255,0.9943261723944918
-0.5845787151705779,-0.05831957523999298,3.1239597021462986,True,0.34513344708665683,0.994387257232937
0.27689571659785517,0.9671323448895992,3.1232756733085174,False,1.0120162104018944,0.9941695240914364
-0.8172197473748044,-0.8281151102220814,3.1225919439579686,False,1.3536227512774692,0.9939518862796827
0.10731009152903481,0.04580106217508462,3.1227839789888376,True,0.013613193040335796,0.9940130129285019
0.6374341609640848,-0.6034763711007394,3.1229759299781183,True,0.7705060400409041,0.9940741128260527
0.11847735043789775,-0.4546655706843492,3.123167796980967,True,0.22075766373250938,0.9941351859898919
0.2591346893643598,-0.5949817214885529,3.1233595800524934,True,0.4211540361374452,0.9941962324375614
0.28323010091338463,0.4759235682004186,3.1235512792477587,True,0.30672253283202455,0.9942572521865879
0.18132505627613926,-0.5135502381886627,3.1237428946217753,True,0.2966126231771773,0.9943182452544822
-0.49189612437964403,-0.6813545414881208,3.1239344262295083,True,0.7062058083862015,0.9943792116587402
0.8374201264713583,0.14136774368623728,3.124125874125874,True,0.7212573071742434,0.9944401514168426
-0.5717330279268165,-0.732995323240313,3.124317238365742,True,0.8641607991145368,0.9945010645462545
0.07300813218047497,-0.4263846793689585,3.124508519003932,True,0.18713408216505126,0.9945619510644259
0.26366010074979407,0.11459146480552107,3.1246997160952175,True,0.08264785253366654,0.9946228109887917
-0.2328435056053746,0.34912433410295196,3.124890829694323,True,0.17610389876542973,0.9946836443367713
0.08825551540569854,-0.880412723551677,3.1250818598559267,True,0.7829155997912072,0.9947444511257689
0.19089148375855713,0.6664557132243134,3.1252728066346576,True,0.4806027762608717,0.9948052313731739
-0.848333697130585,0.5800619232211686,3.124590879336679,False,1.056141896458288,0.9945881671725687
0.5794168053987498,0.5990703795088466,3.1247818499127398,True,0.6946091539833662,0.9946489549948991
0.6170359093878797,0.2621280381353188,3.1249727371864777,True,0.4494444218507988,0.9947097163012766
0.8886497059679044,0.8665266368692965,3.124291321412996,False,1.5405667123208566,0.9944928149239758
-0.5684745785942957,0.6723999272577841,3.1244822323959016,True,0.7752850086842354,0.9945535837772157
-0.3935213417111001,-0.17609408623460254,3.124673060156931,True,0.18586817358890403,0.9946143261401097
-0.6116752058580583,0.3495066692564861,3.12486380475049,True,0.49630146931626085,0.9946750420299757
0.8684534185817878,-0.12456301614079734,3.125054466230937,True,0.7697272852364865,0.9947357314641163
0.8033671147930213,-0.12533369246980186,3.1252450446525812,True,0.6611072555989782,0.9947963944598189
-0.007759961597646692,-0.6766205059315038,3.1254355400696863,True,0.4578755260510011,0.9948570310343562
-0.01808442833715418,-0.6492453927104525,3.1256259525364687,True,0.42184662650403126,0.9949176412049857
0.7961479206104014,-0.5616537784751869,3.1258162821070963,True,0.9493064783677204,0.9949782249889496
0.20133659323070296,-0.10086483140484748,3.126006528835691,True,0.050710137988073854,0.9950387824034754
0.8676018114953021,-0.5052465538217796,3.1253263707571803,False,1.0080069834587142,0.9948222813629177
-0.4549270819251716,-0.2026933647777287,3.1255166412877964,True,0.2480432499938692,0.9948828463538621
-0.15820122213587684,0.5600016088829323,3.1257068290561114,True,0.3386294286367577,0.9949433850007481
0.4129697878083307,0.8986245674677027,3.125896934116112,True,0.9780701588989735,0.9950038973207599
0.03807028443697558,0.923287201508493,3.126086956521739,True,0.8539086030264967,0.9950643833310674
0.8982497160068326,0.6980362450268476,3.125407520104325,False,1.2941071516775366,0.9948481120023712
0.5605664381960414,0.421082777991465,3.125597566275532,True,0.49154543755280566,0.9949086055774978
-0.32435811204207554,-0.07097058778082421,3.1257875298718227,True,0.1102450091774553,0.9949690728682121
0.6033109968230523,0.5108640435241689,3.1259774109470024,True,0.624966229853489,0.9950295138916411
-0.74281040251855,0.15432279726731513,3.126167209554832,True,0.5755828198461792,0.9950899286648971
-0.5181177317732601,0.28794283637302587,3.126356925749023,True,0.3513570609964111,0.9951503172050773
-0.6269880969260393,-0.45384812906140404,3.1265465595832427,True,0.5990921979394733,0.9952106795292643
0.3185683601734648,0.45688433556104413,3.126736111111111,True,0.31022909618466715,0.9952710156545261
-0.9629744252157544,-0.989905383335328,3.126057713169885,False,1.9072324115758752,0.995055074883067
-0.10450577994241161,-0.3282834714313221,3.126247288503254,True,0.11869149565637142,0.995115418585855
-0.4051988039155119,-0.6465790312553452,3.1264367816091956,True,0.5822505143536622,0.9951757361148399
-0.6851782930337345,-0.47584269768523413,3.1266261925411967,True,0.6958955661849832,0.9952360274870471
-0.6622200965862504,0.9657274570230974,3.125948406676783,False,1.371164977571001,0.9950202815456887
0.061364015300182206,-0.620292279397368,3.126137841352406,True,0.38852805425374337,0.9950805804757255
0.22673442146618994,-0.03158799229789144,3.126327193932828,True,0.0524062991350195,0.9951408532740481
-0.5712301489704923,-0.9915989467268611,3.1256499133448874,False,1.3095723542426712,0.9949252681671863
-0.896269076206053,-0.5070230104482827,3.124972926142517,False,1.060370590087291,0.9947097764478519
-0.860947176198797,0.8770855786864795,3.1242962321351233,False,1.5105091525444792,0.9944943780553772
0.07126875355406836,-0.3657656328952712,3.1244858194414373,True,0.13886373344042885,0.9945547255692719
0.5192627907811749,0.4433559127285134,3.1246753246753247,True,0.4661983112411874,0.9946150469587018
-0.8365239515387275,0.17753386018797412,3.1248647478900673,True,0.7312905930112105,0.994675342240627
0.0784515160365733,-0.4684230638840752,3.1250540891389007,True,0.22557480714698108,0.9947356114319932
0.7338353181734774,0.6791494078776521,3.125243348475016,True,0.9997581924193342,0.9947958545497313
0.19984864649989031,0.2541866414686549,3.125432525951557,True,0.10455033020895263,0.9948560716107575
-0.5073494186648904,-0.852544531660731,3.1256216216216215,True,0.9842356110842173,0.9949162626319736
0.4405712250035374,0.018257153404191984,3.125810635538262,True,0.19443632795154178,0.9949764276302666
0.8131900284430966,0.7694420880048511,3.125135076723579,False,1.2533191491525493,0.9947613905808543
0.9134155970290585,0.5964751120532341,3.1244598098530685,False,1.1901106121948695,0.9945464464601586
-0.33240581032420513,-0.5708091755283757,3.124648952257507,True,0.4363167376046755,0.9946066523573879
