-0.3525654794270039,-0.22457734316109423,3.163723916532905,True,0.174737400344889,1.0070445997885256
-0.9192379215608526,0.3177981326018706,3.1640593662254313,True,0.9459940095207524,1.007151376741974
0.7464072067689309,-0.784131826769435,3.1627906976744184,False,1.171986440069369,1.006747546999896
0.026352181989631518,-0.7678088311041404,3.16312625250501,True,0.5902248386171212,1.00685435741983
-0.07511706256231898,0.38057954330372046,3.1634615384615383,True,0.15048336186925979,1.0069610822544917
0.3063247784015435,-0.399666728290597,3.1637965558670404,True,0.25356836356526463,1.0070677216067065
-0.4838204852660646,-0.3179523288577739,3.164131305044035,True,0.3351759453891722,1.007174275579136
-0.23708826878611533,0.7472715310941624,3.164465786314526,True,0.614625588379811,1.0072807442742764
0.01680916145574307,-0.9990820253572466,3.1648,True,0.998447441300783,1.0073871277944608
0.7651439778414788,0.6711189496330752,3.1635345861655337,False,1.0358459513836835,1.0069843340608364
0.2314267059675299,0.16055345077477123,3.1638689048760993,True,0.07933573079066843,1.0070907510115457
0.86948148077603,-0.430824424286693,3.1642029564522574,True,0.9416077299744384,1.007197082930732
0.10088553994402982,-0.9244340122651946,3.1645367412140577,True,0.8647561352025245,1.0073033299202705
0.8287506572036192,-0.49755520098142814,3.164870259481038,True,0.9343888298391001,1.0074094920818732
0.8550124997661568,0.07516926293113779,3.165203511572227,True,0.7366967928459828,1.00751556951709
0.6889065523234734,0.26350063291856984,3.165536497806143,True,0.5440248213827015,1.0076215623273088
-0.2398898791094033,-0.1483811953041212,3.1658692185007973,True,0.07956413321900388,1.0077274706137551
0.5330692994350994,-0.6108552258607045,3.1662016739736947,True,0.65730698496156,1.0078332944774944
-0.8357017840878247,-0.6172358349875648,3.164940239043825,False,1.0793775479203696,1.0074317672685391
0.6524605512026629,-0.5651158940715382,3.165272799681402,True,0.7450607446079567,1.0075376246072356
-0.8281216937074243,-0.6561747038180956,3.1640127388535033,False,1.1163507815196185,1.0071365347885224
-0.9339906158829856,0.334252646297315,3.1643454038997216,True,0.9840633021142366,1.0072424253615215
0.27936623494685375,0.03143701420431322,3.164677804295943,True,0.07903377909046289,1.0073482316938103
-0.07639939042679722,-0.33840484107901325,3.165009940357853,True,0.12035470332329841,1.0074539538858742
0.6590206755006909,-0.5258342391657251,3.165341812400636,True,0.7108098978163839,1.00755959203804
-0.03528867753702625,0.32461851977831,3.165673420738975,True,0.10662247414537328,1.0076651462504744
0.2347724852863986,0.3117566143414141,3.1660047656870534,True,0.15231030643317345,1.0077706166231848
0.09670684009900965,0.46212599831197987,3.166335847558555,True,0.22291265123777942,1.0078760032560201
-0.4886350194704454,0.6668662662803468,3.1666666666666665,True,0.683474799355573,1.0079813062486704
-0.6364498753701653,0.5167234679864896,3.1669972233240777,True,0.6720715862266837,1.0080865257006684
-0.39048758983466825,0.07670214074243775,3.1673275178429816,True,0.15836377620936085,1.0081916617113877
0.03204048800702419,0.017869560801746287,3.1676575505350772,True,0.0013459140749755686,1.0082967143800456
-0.02179901460246514,-0.18540169383880478,3.167987321711569,True,0.03484898511593639,1.0084016838057015
0.9955305799826895,-0.488029045085683,3.166732673267327,False,1.2292534845279137,1.008002316802214
-0.4289277170322614,0.8971960714993692,3.1670625494853524,True,0.988939777152409,1.0081073196636285
-0.19181227199986628,0.5339151792776358,3.1673921646220817,True,0.32185736635282064,1.0082122394202853
-0.1537115357851695,0.5314012661414784,3.1677215189873418,True,0.30601454189020183,1.0083170761708053
0.8971650717004596,-0.27391397542400875,3.1680506128904704,True,0.8799340318118752,1.008421830013654
-0.523463469996422,0.4158159270320234,3.168379446640316,True,0.44691688959419607,1.0085265010471407
-0.9635934629661851,0.6469884618518396,3.1671276175424734,False,1.347106431640574,1.008128031469485
-0.335498742543759,-0.4945584202449369,3.1674565560821484,True,0.3571474372836111,1.0082327358586103
0.7830603877047508,-0.3125682708728761,3.1677852348993287,True,0.7108824947487743,1.008337357575498
0.016546381752291506,0.8671328618974201,3.1681136543014996,True,0.7521931829315027,1.0084418967180235
0.9145335719570329,-0.7466035771219315,3.1668639053254437,False,1.3937885556077534,1.0080440892636968
0.7685749121338528,0.9929374607258268,3.165615141955836,False,1.5766321964742123,1.0076465955376466
0.9454967105713443,0.36971900850005146,3.1643673630271976,False,1.0306561749474936,1.007249415168889
-0.6985267777507371,0.048934913623739806,3.1646966115051223,True,0.4903342850061906,1.0073542182144235
-0.413592137198054,-0.5996989326707503,3.1650256006301696,True,0.530697265798491,1.007458938705373
-0.8464305276422166,-0.8903137016741844,3.163779527559055,False,1.50910312551347,1.0070623013279298
0.39371700066153514,0.4830727649612012,3.164108618654073,True,0.3883723728571752,1.007167054276929
0.17164062144540027,-0.2962534489395954,3.1644374508261213,True,0.11722660893876864,1.0072717248081875
0.4527460883952843,-0.2572977460878485,3.164766024380653,True,0.2711811506991175,1.0073763130189333
0.24626565538696954,0.252153315706072,3.1650943396226414,True,0.12422806764473968,1.0074808190062432
0.08147980013000367,-0.19734340720848165,3.1654223968565813,True,0.04558337819787796,1.0075852428670402
-0.051209150065038456,0.605439120542125,3.1657501963864885,True,0.36917890573320544,1.0076895846980962
-0.27886142387520896,0.5041598116705797,3.166077738515901,True,0.33194080942942333,1.0077938445960297
0.15030826790199825,0.6788886413931798,3.1664050235478807,True,0.48348236281237644,1.0078980226573089
-0.4532382126559922,0.9785067334612616,3.165162808944684,False,1.1629003048406268,1.0075026134683496
0.5944758007104851,-0.3499106876291527,3.1654901960784314,True,0.4758389669474789,1.0076068240296308
0.37473969896758974,-0.5511842048750515,3.1658173265386123,True,0.4442338696860625,1.0077109528891781
-0.1382209874059781,-0.9659325802296255,3.166144200626959,True,0.9521307909085454,1.0078150001430364
0.7142160406608786,-0.3008548505555415,3.166470818644732,True,0.6006181938400991,1.007918965887099
-0.9218083818891738,-0.41918072818585217,3.1652310101801095,False,1.0254431758035583,1.0075243225958355
0.2363008831483262,-0.8596139290491589,3.1655577299412916,True,0.7947742143920113,1.0076283207258314
0.10174416131678843,-0.165165886199933,3.1658841940532083,True,0.03763164432626588,1.0077322374801387
-0.24899477351651766,-0.07091802690336779,3.1662104028158,True,0.06702776377840873,1.0078360729542313
0.3428370401316443,0.3473758895825143,3.166536356528538,True,0.23820724474946986,1.0079398272434341
-0.7115585158167086,-0.11475454029551213,3.166862055490426,True,0.5194841259497114,1.008043500442923
0.2898819424318937,-0.2757490406196039,3.1671875,True,0.1600690739507197,1.0081470926477245
0.31659139116941515,0.7920464767627067,3.16751269035533,True,0.7275677303148025,1.0082506039527177
0.7807779336678589,0.6454894127220892,3.1662763466042154,False,1.026270763638959,1.0078570635140165
-0.7834028895884897,-0.5539657343278017,3.166601638704643,True,0.920598122224936,1.0079606072054799
-0.05776895578094132,0.6788482757702785,3.1669266770670825,True,0.46417223376830047,1.0080640701296335
0.5326798809245479,-0.7522239394121386,3.167251461988304,True,0.8495887105665073,1.0081674523809416
-0.9269063445304941,-0.37976936982969356,3.1660171473109897,False,1.0033801457917257,1.0077745578164907
-0.010046277501918777,0.621425283062635,3.1663420335021426,True,0.38627031012112156,1.0078779723030193
0.03943144779050978,0.7845573946614917,3.1666666666666665,True,0.6170851445928832,1.0079813062486704
-0.6572911385319409,-0.28557439814726804,3.166991047100039,True,0.5135843776697895,1.0080845597474974
-0.15437398315821893,-0.8916165628101089,3.167315175097276,True,0.818811421753447,1.008187732893407
-0.3394789637177269,-0.5945435644731683,3.1676390509529364,True,0.4687280168633221,1.00829082578016
-0.5590511539397669,-0.8828609732585189,3.1664074650077763,False,1.091981690824364,1.0078987997981304
-0.7543100874272035,-0.8272754006405951,3.165176836377769,False,1.2533682964994926,1.0075070785389784
0.7993909012081863,-0.18964334913093772,3.1655011655011656,True,0.6749904128040352,1.0076103157053327
0.528786333918374,0.7520056580634371,3.1658252427184466,True,0.8451274966982574,1.0077134726874803
-0.6894462749741721,0.9950141362725935,3.1645962732919255,False,1.465389297458057,1.007322279569201
0.0968982913914691,-0.13712723154168005,3.164920450135817,True,0.028193156504871586,1.0074254682634836
-0.9543052939208914,-0.47940121638146915,3.1636927851047325,False,1.140524120273471,1.0070346903471672
-0.5846746354981882,-0.7208321621508758,3.1640170608763087,True,0.8614434353860456,1.0071379105311098
-0.6142155948256196,0.3202300877265625,3.164341085271318,True,0.47980810601235163,1.0072410506994058
-0.27818539283939514,-0.1628363387502234,3.164664858581945,True,0.1039027860067861,1.007344110945061
0.7784916748905144,0.5688562531713286,3.1649883810999224,True,0.9296467246459611,1.0074470913609361
-0.7285041730772719,-0.6930022595217114,3.163763066202091,False,1.010970461893197,1.007057061515268
-0.6941730517710905,0.4895526083827637,3.1640866873065017,True,0.7215379821795567,1.00716007331218
0.6259800833798037,-0.9055215717926293,3.162862669245648,False,1.21182038176998,1.0067704562625426
-0.6342274901136888,0.8459084455819075,3.1616395978344936,False,1.1178056075227083,1.0063811405408634
0.8495507916525518,0.47529246537705405,3.1619636644762275,True,0.9476394752416755,1.0064842941567096
-0.8583097838213141,0.38178715977032285,3.1622874806800616,True,0.8824571203688809,1.0065873680556965
-0.23024653892253744,0.6376532972109967,3.1626110467361914,True,0.45961519612986323,1.0066903623301962
-0.33729373971239296,0.2594603538614215,3.162934362934363,True,0.1810867420750656,1.0067932770724375
0.31268887782867605,-0.6199330671348584,3.163257429563875,True,0.4820913420449896,1.0068961123745073
-0.4705855724813435,0.10878240670618422,3.1635802469135803,True,0.23328439303638346,1.0069988683283502
0.8863708358703137,0.8659628098890204,3.162360200539915,False,1.5355448467923263,1.0066105155060099
0.5934990943247387,-0.5294228585766252,3.1626831148804935,True,0.6325297381477304,1.0067133023330064
-0.5231516176162667,0.016871478440649623,3.163005780346821,True,0.27397226179928985,1.0068160099408687
-0.45391018240965164,-0.6763704968268944,3.163328197226502,True,0.6635115026730233,1.0069186384211437
0.9811201403933572,-0.9168736715912276,3.162110127069696,False,1.8032540595426592,1.0065309146481667
-0.4837132820693286,0.824344404232491,3.162432640492687,True,0.9135222360397024,1.0066335738591319
-0.7875532468398925,-0.36427122183876803,3.162754905732974,True,0.7529336396679656,1.0067361540710886
-0.6917694016094429,0.44571304882118046,3.163076923076923,True,0.6772050268925587,1.0068386553751902
0.014819648412950137,0.06950764598694503,3.1633986928104574,True,0.0050509348297299314,1.006941077862449
0.8419795334406672,-0.5048102551184888,3.163720215219062,True,0.9637629284057574,1.0070434216237374
0.7149033703841206,-0.41223249686483676,3.1640414905877834,True,0.6810224604579928,1.0071456867497888
0.7522330163624553,-0.9113176397288052,3.162826420890937,False,1.3963543513866385,1.0067589180528802
0.21437150885640488,-0.47826276830171865,3.163147792706334,True,0.2746904193529951,1.006861213878862
0.18502127023473802,0.26243985751074983,3.1634689178818114,True,0.10310754924953863,1.006963431196919
0.9417405391260278,0.3535507105715363,3.1622554660529345,False,1.0118733479790198,1.0065771774833796
-0.9427911941582834,0.26701757134717075,3.1625766871165646,True,0.9601536191905434,1.0066794253235836
-0.2515239763465422,0.4988525087837905,3.16289766193944,True,0.3121181361970577,1.0067815947829208
0.8790043186695531,0.8084920123615118,3.161685823754789,False,1.4263079262920924,1.0063958547082914
-0.06758125952675842,0.2274263126887499,3.1620068939103794,True,0.05628995434242413,1.0064980545129745
0.2433374285176333,-0.43876588106328396,3.1623277182235836,True,0.25172860250281415,1.0066001760635954
-0.0027185778467122557,0.43798924826696983,3.162648296976655,True,0.19184197226297398,1.0067022194499986
0.8247835543819997,0.9995585793773984,3.1614384085692424,False,1.679385265185968,1.0063171000087399
-0.4358519490214967,-0.8225223872870324,3.1617590822179733,True,0.8665099990541963,1.0064191736013697
0.884875672852087,0.6675935241495323,3.1605504587155964,False,1.228686069891826,1.0060344567918889
-0.9841452726787452,0.7276977327120258,3.1593427588842187,False,1.4980859079301445,1.0056500339960188
0.26040667008548946,-0.9210514535850467,3.1596638655462184,True,0.9161474139761404,1.0057522454210528
0.7744032233331384,-0.9309581450833566,3.158457426498664,False,1.4663834202057986,1.005368223945138
0.23482502581220444,-0.6791513814519266,3.1587786259541986,True,0.5163893916757627,1.0054704649072717
0.03515557654175416,-0.5836274473118797,3.1590995803128576,True,0.341856911817764,1.0055726278526467
-0.5745725541629967,0.46222031708143185,3.1594202898550723,True,0.5437812415202492,1.005674712870527
0.7752130787343856,-0.019205798932249607,3.1597407548608465,True,0.6013241801534708,1.005776720050041
0.06712716510873018,0.6189165209466116,3.160060975609756,True,0.38756371619619234,1.0058786494801801
0.3303584820273162,0.7404509160820048,3.1603809523809523,True,0.6574042857740726,1.0059805012498009
-0.687177499392454,0.9147578373761398,3.1591774562071593,False,1.3089948167123384,1.0055974165196981
0.7637730786093839,-0.501489988558617,3.1594975256947087,True,0.8348415242329781,1.005699297801851
-0.017422788646498155,0.24739629301008859,3.1598173515981736,True,0.06150847935935415,1.0058011015487816
0.28600422939323744,-0.10703905182608486,3.1601369341955117,True,0.09325577784664686,1.0059028278489666
-0.11339019047936993,0.29646229221670306,3.1604562737642587,True,0.10074722600332964,1.0060044767907483
0.1443704113863593,0.7485891785902135,3.160775370581528,True,0.5812285739862371,1.006106048462335
-0.6031730059115368,-0.9535628627715733,3.1595744680851063,False,1.2730998083174772,1.0057237893253812
-0.1660559268965458,0.8228459760965836,3.1598936574249903,True,0.7046500712358104,1.0058253904478307
0.7379323797107373,0.7759636311897604,3.1586940015186027,False,1.1466637539547504,1.0054435281128087
-0.3506402180586601,-0.07639165914407542,3.159013282732448,True,0.1287842481070093,1.0055451584796484
0.9491412495296496,0.43207176896034705,3.157814871016692,False,1.087555125091228,1.0051636921828049
0.7903790892149118,0.21591187375287602,3.1581342434584756,True,0.6713170418956714,1.0052653515883994
-0.441547788154357,-0.5814146801179494,3.158453373768006,True,0.5330074794806624,1.0053669339209037
0.8062651510482044,0.19965597902751697,3.158772262220538,True,0.6899260037562202,1.0054684392679345
-0.6246723909524365,0.11751269562073685,3.159090909090909,True,0.4040248296502857,1.005569867716975
0.9424421025617276,0.605210902120686,3.1578947368421053,False,1.2544773527267044,1.0051891142646021
-0.13529215956677354,0.05909066980305333,3.158213474640424,True,0.021795675698014792,1.0052905716569074
0.6334805140703732,0.5460181125202568,3.1585319712447975,True,0.6994333409070481,1.0053919522747956
-0.862509564127732,-0.6812114513991894,3.157337367624811,False,1.2079717897292004,1.0050116981324828
0.5341469498758014,-0.45705347255514717,3.15765595463138,True,0.4942108408363405,1.0051131075262834
-0.5262812377986483,-0.9520496346432554,3.1564625850340136,False,1.1833704480832337,1.0047332461855705
0.14081986836034566,-0.4338300525810852,3.156781261805818,True,0.20803874984753223,1.004834684152533
0.9700863979870278,0.3581647061995328,3.1555891238670695,False,1.0693495763264438,1.0044552148609347
0.49449087036030526,0.6709266666890581,3.1559078897697246,True,0.6946638129441827,1.004556681199128
-0.99193446845727,-0.13374704439771712,3.1547169811320757,False,1.0018222615987316,1.0041776032062228
-0.050034002862626714,-0.8105341149235608,3.1550358355337607,True,0.6594689528973773,1.0042790977145324
-0.6473521417212122,-0.17170458449097992,3.1553544494720964,True,0.4485472597262605,1.0043805156809806
-0.6738480511612588,-0.5647787930354617,3.1556728232189974,True,0.7730462811164194,1.0044818571921206
-0.7850843449835192,0.5345098873577392,3.1559909570459683,True,0.9020582484213845,1.0045831223343749
0.06593164137923946,-0.9337081536408114,3.1563088512241055,True,0.8761578975102936,1.0046843111940362
0.8546989707509445,0.24489500511756268,3.1566265060240966,True,0.7904838941342549,1.004785423857267
0.10693115475113912,0.2204230656248536,3.156943921716221,True,0.06002059971587057,1.0048864604101002
0.2402612130270021,-0.5628620371222928,3.1572610985703538,True,0.3745391233186638,1.0049874209384393
-0.35437930191891853,-0.38966706522573213,3.157578036855961,True,0.277425111350175,1.0050883055280582
-0.36242956470650434,-0.6644782908918678,3.1578947368421053,True,0.5728865884399239,1.0051891142646021
-0.2996327421287541,-0.5113848269396088,3.1582111987974444,True,0.35129422137965016,1.0052898472335876
0.20386133886048863,-0.4922055480891401,3.158527422990233,True,0.28382574705172176,1.0053905045204028
-0.18995860031778378,0.3135176669927908,3.1588434096883216,True,0.134377597351294,1.005491086210307
0.3957653019741445,-0.5200739442385787,3.159159159159159,True,0.427107081722558,1.0055915923884318
-0.09512107632162015,-0.06142802385241097,3.1594746716697935,True,0.012821421274995855,1.0056920231397815
0.08221367419507675,0.6970475931136071,3.1597899474868716,True,0.49263443529012696,1.005792378549232
0.10937389132433717,-0.8782287093894197,3.1601049868766404,True,0.7832483140992337,1.0058926587015327
0.763132113684265,0.1731964692335075,3.1604197901049473,True,0.6123676398911673,1.0059928636813054
0.7310342231502895,0.019046548293420784,3.1607343574372426,True,0.534773806418841,1.0060929935730454
-0.6064324079226338,-0.9992587262659256,3.1595505617977526,False,1.3662782673974436,1.0057161797177745
-0.544272266842563,0.3099599448405803,3.159865219019094,True,0.3923074678595177,1.0058163382220866
-0.17898310525896166,0.8854616854591322,3.160179640718563,True,0.8160773483842677,1.0059164217574583
0.16395991361777607,-0.8220355958670851,3.1604938271604937,True,0.7026253741461022,1.0060164304080297
0.8199532797626912,-0.05686928699202798,3.1608077786088256,True,0.6755574967965757,1.0061163642578155
-0.908263141702244,-0.5440520750856426,3.159626168224299,False,1.1209345949798242,1.0057402459908034
0.34425019425559245,0.003987796407500355,3.1599402092675635,True,0.1185240987652008,1.005840208359542
-0.7057418695825548,-0.7100199163782961,3.1587598057527084,False,1.0021998681357225,1.0054644742510774
-0.5796066333928573,-0.5577839445460453,3.1590739357729647,True,0.647066778266348,1.005564464942072
-0.46542157022441644,0.876572511158584,3.1593878312803283,True,0.9849966053490273,1.0056643809852945
-0.863702355929381,0.0889338975301881,3.1597014925373132,True,0.7538909977678732,1.0057642224643057
0.19015835964979644,0.7155483242152358,3.1600149198060423,True,0.5481696060319337,1.0058639894625419
-0.5243120421595198,-0.11851989860916379,3.1603281133482475,True,0.2889500839198125,1.0059636820633147
-0.503929218248296,0.8975050609427482,3.1591502049944093,False,1.059459991422185,1.0055887421892695
0.8325708167142678,0.5434338059596806,3.15946348733234,True,0.9884944663040867,1.0056884630545995
-0.05231765628166252,-0.62752535175717,3.159776536312849,True,0.3965252042567661,1.0057881096399555
-0.9114125179507289,0.8842353266678562,3.1586001489203275,False,1.612544890804698,1.0054136539029337
-0.4047813813726431,-0.9391053000849665,3.1574246371417938,False,1.04576673135362,1.005039476882501
0.7519369871041877,0.12499609326054473,3.1577380952380953,True,0.5810332559057221,1.005139253693458
-0.28722081697071244,0.8536317885193159,3.1580513201933806,True,0.8111830280720096,1.0052389562933248
0.08553081660237583,-0.20469396699467368,3.158364312267658,True,0.049215140712685804,1.0053385847648646
0.244493907004935,0.6738616404231745,3.15867707172055,True,0.5138667809963496,1.0054381391907175
-0.28922314712684494,0.2265077778852731,3.1589895988112926,True,0.1349558022764808,1.0055376196534012
-0.15284735499305957,0.13825203999388447,3.1593018937987374,True,0.04247594049084501,1.0056370262353105
0.2690821392359939,-0.9157242898981028,3.1596139569413513,True,0.9109561727652035,1.005736359018718
-0.7943257036184628,0.697436042324501,3.1584415584415586,False,1.117370356562229,1.005363172985687
0.762050985410885,-0.1925353779571608,3.158753709198813,True,0.6177915761308077,1.0054625336577008
0.8733001021447848,-0.05550323157561543,3.1590656284760845,True,0.765733677121428,1.0055618206473476
0.8445849358365085,0.8072632357625211,3.1578947368421053,False,1.364997645655735,1.0051891142646021
-0.36798171668067736,-0.8217843412652845,3.1582067432382366,True,0.8107400473600759,1.0052884289850432
0.6929332634585887,0.7978234141606657,3.157037037037037,False,1.116678707790351,1.004916099937271
-0.9263723161353745,-0.5181782867189546,3.155868196964087,False,1.1266744049290094,1.0045440465866833
-0.5238306594212165,0.7025513921360604,3.156180606957809,True,0.7679770183419832,1.0046434897762275
-0.32290725201105697,-0.5369151531230092,3.1564927857935627,True,0.3925469750544367,1.0047428593859054
-0.05357412313511256,0.5382701083896204,3.1568047337278107,True,0.29260489625546987,1.004842155497351
0.22976569965012028,0.8572164241729288,3.157116451016636,True,0.7876122746075318,1.0049413781920786
0.748535750716417,0.8983121044912579,3.155949741315595,False,1.3672704071761026,1.0045700029599307
-0.008588053453747024,0.46551706194539233,3.15626154414481,True,0.21677988962439465,1.00466925288301
0.5875687900054041,0.5456234726531952,3.156573116691285,True,0.6429420568985467,1.0047684295048163
-0.018821068784388162,0.7295635815329422,3.1568844592100405,True,0.5326172521293606,1.0048675329065255
0.3538611666260758,0.06298255176167755,3.1571955719557194,True,0.1291845270723798,1.004966563169193
-0.15798754853532948,-0.6560567757306448,3.1575064551825895,True,0.45537055847429264,1.0050655203737544
-0.0659857181823067,0.46988636309691034,3.157817109144543,True,0.22514730922847626,1.0051644046010264
0.2942515759987696,-0.6901664761045847,3.158127534095098,True,0.5629137547163799,1.005263215931706
0.7770567476655008,-0.6549170857186373,3.156963890935888,False,1.0327335782586786,1.0048928168101394
0.9350058887160819,0.6847094142122208,3.1558011049723755,False,1.3430629938445926,1.0045226905424378
0.6530324595995847,0.4383890678003415,3.1561119293078055,True,0.6186363680575355,1.0046216290012715
0.8662569290007582,0.9417529602974786,3.15495031284505,False,1.6372997052708889,1.0042518749972227
0.11768555795967472,0.9365995766542186,3.155261221486387,True,0.8910686575411414,1.0043508402914603
0.5731877378085106,-0.37524620808338316,3.155571901434351,True,0.4693538994549956,1.0044497327903361
0.2919889749042279,-0.6957237873438358,3.1558823529411764,True,0.5692891497416727,1.0045485525741393
-0.2689481228810098,-0.8171635622323925,3.1561925762587286,True,0.7400893802415519,1.004647299723041
-0.7193376228597632,0.7578482458267095,3.1550330639235855,False,1.0917805793641557,1.004278215483613
0.34038971368712234,0.7195615290325474,3.1553433712816745,True,0.6336339512476588,1.0043769893834482
0.39264803884621835,0.055135169172275234,3.1556534508076357,True,0.1572123692894368,1.0044756907620649
-0.559939445440137,-0.8728754152786946,3.1544954128440366,False,1.0754436731577617,1.004107075829675
0.19249991293499202,0.9274652658243148,3.1548055759354368,True,0.8972480357905463,1.004205803807997
0.4072248387467803,-0.6903589506904377,3.155115511551155,True,0.6424275500907435,1.0043044593785606
-0.23778877320475988,0.5659353482856451,3.155425219941349,True,0.3768263191014191,1.0044030426209933
0.1851174232100532,0.740203031004935,3.155734701355808,True,0.5821689874848227,1.0045015536148059
-0.1644168231250145,0.558610232146066,3.156043956043956,True,0.339078283184804,1.004599992439392
-0.7133754036739359,-0.7360827277200006,3.154888319296961,False,1.0507222486146675,1.0042321418379863
0.2300935659884209,-0.37974030011943793,3.1551976573938507,True,0.19714574464406862,1.0043306072123996
-0.38019984218955827,-0.30055561016060484,3.155506769118185,True,0.23488559479997848,1.0044290005301906
0.8258814203737177,-0.15335460848452453,3.1558156547183613,True,0.7055977564619512,1.0045273218704265
0.03990786053575501,-0.9579481610416398,3.156124314442413,True,0.9192573165756007,1.0046255713120589
-0.9867755810191714,-0.21487818175274476,3.154970760233918,False,1.019898680289089,1.004258383603246
0.14759553855051322,0.8526401754228481,3.1552795031055902,True,0.7487797117451211,1.004356659511588
-0.06824585723304866,0.2676456576706625,3.1555880204528854,True,0.07629169509943512,1.0044548636332913
-0.39659000116435905,-0.17840337822866936,3.1558963125228185,True,0.18911139438694796,1.004552996046983
-0.13550459192949615,-0.8739655019180974,3.156204379562044,True,0.7821771929769312,1.004651056831176
0.6281476655652751,-0.24686668420912738,3.1565122218168553,True,0.4555126495275138,1.0047490460642674
0.024673273655454242,0.07208459424085079,3.1568198395331875,True,0.00580495915974503,1.0048469638245412
-0.7389029107392249,-0.016183819762490392,3.1571272329566167,True,0.5462394275210037,1.0049448101901666
-0.6199468595381212,-0.6164325265383364,3.1574344023323615,True,0.7643231684256158,1.005042585239199
0.5999831198650913,0.5184180862537004,3.1577413479052825,True,0.6287370562779977,1.0051402890495802
-0.24838912903883292,-0.7885457849667388,3.1580480699198836,True,0.6835016144134802,1.005237921699138
0.6256980611791363,0.5647620389342041,3.158354568620313,True,0.7104542243844496,1.0053354832655872
0.5107033661848253,-0.9711615162827123,3.1572052401746724,False,1.2039726189410485,1.0049696406588675
-0.5019533259799858,-0.5021280242306441,3.157511822480902,True,0.5040896941801402,1.0050672288378695
0.9349625986988483,-0.15490119863950635,3.1578181818181816,True,0.8981494423056595,1.0051647460436501
0.5695695545200403,0.8053355780219293,3.158124318429662,True,0.9729748706640722,1.0052621923536074
-0.24420959833735445,-0.613767942713833,3.1584302325581395,True,0.43634941542326294,1.005359567845025
-0.48570151497185354,0.8116535947479604,3.158735924446059,True,0.89468751951324,1.0054568725950759
0.29448805075013773,-0.46434200986738006,3.159041394335512,True,0.3023367141622938,1.0055541066808202
-0.23670036929361093,-0.35346519805833165,3.1593466424682397,True,0.1809647110621474,1.0056512701792066
-0.3386675048048775,-0.7123476347378312,3.1596516690856316,True,0.6221348315273444,1.0057483631670716
-0.1722988596542958,0.7427333692792819,3.1599564744287267,True,0.5813397548791249,1.0058453857211405
-0.23446284563328823,-0.2568596921983426,3.1602610587382163,True,0.12094972745868644,1.0059423379180275
-0.19663189537018755,0.25470576126691546,3.16056542225444,True,0.10353912709943133,1.0060392198342352
-0.12122821596559574,-0.8785487882481045,3.1608695652173915,True,0.7865442536784137,1.0061360315461558
0.05835256994476601,0.11048386738119609,3.161173487866715,True,0.015611707370664534,1.0062327731300706
0.22030721708250955,0.8487773806956944,3.1614771904417087,True,0.7689583118792838,1.0063294446621507
-0.5697125891835995,0.15708646647102453,3.1617806731813247,True,0.3492485922226331,1.0064260462184567
0.7031801757983991,-0.8768107002205279,3.1606367583212736,False,1.26325936365708,1.0060619268095496
-0.07772802757646025,0.040025861201228086,3.1609403254972874,True,0.00764371583582694,1.0061585552427958
0.1293313937011571,0.9511462180701258,3.161243673174259,True,0.9214057375457869,1.0062551138073268
0.1694230839228914,0.641120041649957,3.1615468015901698,True,0.43973908917118565,1.0063516025788943
-0.5877928397102927,-0.7111737570728403,3.161849710982659,True,0.851268535163789,1.0064480216331417
0.8212823505707167,0.33740096800925157,3.1621524015890214,True,0.7883441125725418,1.0065443710456017
-0.21751326098307522,-0.4238029362724467,3.1624548736462095,True,0.2269209474966389,1.0066406508916992
-0.39036750678857546,0.6796098496833856,3.1627571273908335,True,0.6142563381430024,1.0067368612467489
-0.8423577294363882,0.6306265571399494,3.1616161616161618,False,1.1072563989114133,1.0063736805608736
0.49036348467176727,-0.8861752671052097,3.160476018752254,False,1.0257629511284283,1.00601076181563
0.1351071482641102,0.5439285300819798,3.1607786589762075,True,0.31411218734920354,1.006107095190871
0.62951100884447,-0.8910394036912836,3.15963963963964,False,1.1902353291869008,1.0057445340754871
0.9046136475666018,-0.30348556788012515,3.1599423631123917,True,0.9104293412752741,1.005840893949644
-0.7988052249019713,-0.15515714909807188,3.160244868563198,True,0.6621635282469301,1.00593718442526
-0.2793341689777231,0.6772674896486912,3.160547156227502,True,0.5367188304935152,1.0060334055772795
-0.9043565545916445,-0.2854808040355541,3.16084922634041,True,0.8993600673056565,1.006129557480539
0.8276743960665156,0.6792942040764343,3.159712230215827,False,1.1464855215959076,1.0057676403735314
-0.07782943473664394,0.34903787775857165,3.160014383315354,True,0.12788486102163313,1.005863818692252
0.09020276008950501,-0.399779121479096,3.160316319194824,True,0.1679598838983626,1.0059599278676807
-0.5958366668269963,0.24977193142407894,3.1606180380883937,True,0.4174073512628198,1.0060559679743524
0.2473973106833809,0.711884608677062,3.160919540229885,True,0.5679851254046631,1.0061519390866946
0.5067959033921274,0.44252057648800003,3.1612208258527827,True,0.4526665483103145,1.006247841279028
-0.670625465054641,0.8692103140433312,3.160086145010768,False,1.20526508441906,1.0058866611493513
-0.9589564946421592,0.38720226608817687,3.158952278435594,False,1.0695231534801968,1.0055257402088602
0.4981412632718354,0.09648630481582576,3.159253945480631,True,0.2574543251910724,1.0056217638116314
