0.5899310811455016,-0.2452207790310199,3.1599247412982128,True,0.40815191097008074,1.0058352847519783
0.7072359294419366,-0.6598533612996966,3.1600235155790712,True,0.9355891183121079,1.0058667255820763
0.7616043541485218,0.0029405814235468064,3.1601222666353164,True,0.5800498392770955,1.0058981590195502
-0.7382052378281847,0.4980446632024589,3.160220994475138,True,0.7929954597014174,1.005929585067007
-0.880353821720961,-0.4061873891908008,3.160319699106723,True,0.9400110465563406,1.0059610037270525
0.5321513696080602,-0.12804155707751863,3.1604183805382537,True,0.29957972051456977,1.0059924150022916
-0.9181014164743229,0.004908636986940662,3.1605170387779085,True,0.8429343056492276,1.0060238188953272
-0.7965436217319628,0.323359693744234,3.160615673833862,True,0.7390432328602371,1.0060552154087614
-0.2406214838881784,0.6115905583826946,3.1607142857142856,True,0.4319417096114051,1.0060866045451955
0.4376140395999921,-0.22746547628960045,3.1608128744273465,True,0.24324659055867826,1.006117986307229
-0.24199743495283488,-0.8280254174507631,3.1609114399812075,True,0.744188850468262,1.00614936069746
-0.6266631114109145,0.6286440713349504,3.1610099823840283,True,0.7879000236277904,1.0061807277184862
-0.8070690292412659,-0.996800758923224,3.1606387975575387,False,1.6449721709503544,1.0060625759186133
-0.3525684812819816,0.7512026659894886,3.160737348831748,True,0.6886099793831981,1.00609394576349
-0.8114807683532728,0.3629329062097828,3.160835876966424,True,0.7902213318170969,1.0061253082428245
-0.39837647017063027,0.9557094579335257,3.160464843291466,False,1.0720843799692046,1.0060072045559785
0.39594482557179944,0.26800961489608954,3.16056338028169,True,0.2286014585738329,1.0060385698541214
0.21222285286247322,-0.8618997027131616,3.16066189414388,True,0.7879096368141234,1.0060699277903826
-0.6161796142727758,-0.793674437544416,3.160291011499648,False,1.0095964298567919,1.0059518721781096
0.5275709387401428,0.3077333384248695,3.160389534201572,True,0.3730309029812708,1.0059832329281457
0.8009634013620521,0.8904637430198206,3.1600187705302676,False,1.4344680479543368,1.0058652151861316
0.6454098436536999,0.5175579810050468,3.160117302052786,True,0.6844201299871138,1.00589657874385
-0.9075145882846405,0.15271083226359505,3.160215810462116,True,0.8469033262400804,1.005927934944412
-0.5098136960472754,0.18283432439818958,3.1603142957663892,True,0.29333839485552615,1.005959283790406
0.8397901988644438,-0.3966334154767708,3.1604127579737336,True,0.8625656443815508,1.005990625284419
0.03615356007987258,0.636363278463425,3.1605111970922732,True,0.4062653020831675,1.0060219594290376
-0.3505573770752157,0.8668334522832988,3.160609613130129,True,0.874290708619237,1.006053286226846
-0.7576128096940018,-0.3551889267885897,3.1607080060954167,True,0.70013634312567,1.006084605680428
-0.9762064869941449,0.16307268497806415,3.1608063759962493,True,0.9795718058354046,1.006115917792366
0.8550842437212545,-0.790263251066313,3.160435954529474,False,1.3556850698462481,1.0059980089774367
0.3935623247150224,-0.9764261386547854,3.1600656198734476,False,1.108299307683387,1.005880127795227
-0.5914247739275655,0.9256346132227673,3.159695371997657,False,1.206582700411334,1.0057622742360244
-0.50051565884185,-0.3747527043412249,3.1597938144329896,True,0.3909555141569527,1.0057936094364108
0.10706327437077712,0.673162758600724,3.1598922338057864,True,0.46461064428592896,1.005824937295764
-0.08585232630079198,0.6938471739463901,3.1599906301241507,True,0.48879452272464974,1.0058562578166634
-0.7903942493366594,0.44962176375776686,3.160089003396182,True,0.8268827998291063,1.0058875710016872
-0.892216529425677,-0.2744657465359932,3.1601873536299765,True,0.87138178140196,1.0059188768534124
-0.6436651375088394,0.581212398681926,3.160285680833626,True,0.7521126616258711,1.005950175374415
0.8029679364206463,-0.2859215274945517,3.160383985015219,True,0.7265086268044488,1.0059814665672693
-0.2756474912079072,-0.6823700832188178,3.16048226618284,True,0.5416104698812696,1.0060127504345486
-0.017641494402597324,-0.4658859269286195,3.1605805243445695,True,0.21736091923489587,1.0060440269788253
0.5463343744500895,-0.12526547529328136,3.1606787595084844,True,0.3141726880062223,1.0060752962026704
0.11144749382697072,-0.6640673901799956,3.1607769716826586,True,0.4534060425807832,1.0061065581086537
-0.4798511045619984,-0.7326847849579552,3.160875160875161,True,0.767084076658255,1.0061378126993437
-0.013833433827524999,0.4679182885576274,3.160973327094057,True,0.2191388886581596,1.0061690599773074
-0.03343535112468832,0.33836108682951194,3.161071470347409,True,0.11560614778527972,1.0062002999451116
-0.9630857129043722,-0.010053927294580545,3.161169590643275,True,0.9276351718545676,1.006231532605321
0.8251745072751613,-0.13894046327112952,3.161267687989709,True,0.7002174197908013,1.0062627579604992
0.35031982623895686,0.4615940071797586,3.1613657623947615,True,0.33579300812036,1.0062939760132092
0.17210066163739235,-0.9639531111857504,3.1614638138664795,True,0.958824238300716,1.006325186766012
0.391098745979791,0.5003894855897801,3.1615618424129064,True,0.4033478663957698,1.0063563902214678
-0.35806247904957367,0.23669702388541425,3.161659848042081,True,0.18423422001933873,1.0063875863821357
-0.7921799000073022,0.07884171772313842,3.1617578307620384,True,0.6337650104291144,1.0064187752505733
-0.8610575995886574,-0.3427199322287029,3.161855790580811,True,0.8588771417562273,1.0064499568293375
-0.9918010766940126,-0.6446429680407899,3.1614863285814443,False,1.3992339319758416,1.0063323534223698
-0.2798930382811513,0.333233654147592,3.161584297230985,True,0.189384781134811,1.0063635378120548
-0.41180666853041603,0.9798372348436244,3.161214953271028,False,1.1296657390321199,1.0062459719781982
-0.41059851172086703,0.5258969154904223,3.1613129307323913,True,0.44515870354973136,1.0062771591727733
-0.13114355532950528,-0.32247046426894244,3.161410885307171,True,0.1211858324302903,1.0063083390823226
0.5761840405860954,0.4655931328266454,3.1615088170033867,True,0.5487650139614495,1.0063395117093987
-0.9753012294849388,0.5671891713756301,3.161139654367118,False,1.2729160443606071,1.0062220035926648
0.7711541308037901,0.5238023412070885,3.161237594862814,True,0.8690475861097762,1.0062531790207025
-0.7224515370349887,-0.03387217892236394,3.1613355124912443,True,0.5230835478691662,1.0062843471698635
0.694905029104087,-0.8079387324723117,3.160966499358002,False,1.1356579949031178,1.0061668866414208
-0.7714608921379036,-0.23541982751686286,3.161064425770308,True,0.6505744032862795,1.0061980575865763
0.0969609509310756,-0.5427471500768288,3.1611623293266424,True,0.30397589492197824,1.00622922125645
-0.062105294070572414,0.732775117061153,3.161260210035006,True,0.5408164397355787,1.006260377653589
0.5475497714315862,0.220013030095922,3.1613580679033952,True,0.3482164856067714,1.0062915267805381
0.04235340534399179,-0.13479079341023392,3.161455902939804,True,0.019962368932392834,1.006322668639842
-0.25978294246184785,-0.08260139911725806,3.161553715152222,True,0.07431016833026433,1.0063538032340444
-0.660483415011597,-0.7593339415997529,3.1611849778399814,False,1.0128263763707983,1.0062364305021534
-0.7731770307218129,0.6982891714422814,3.1608163265306124,False,1.0854104877893471,1.0061190851458266
0.2454873485652178,0.7285803993446152,3.1609141791044775,True,0.5910934366147396,1.0061502325874765
-0.2022647884111568,0.43866340131673676,3.161012008860907,True,0.23333662428577848,1.0061813727661109
-0.9414256265774743,-0.3389024861921619,3.1606435066449055,False,1.0011371055240186,1.006064074867677
-0.9949344819935797,-0.9864824389670086,3.160275090336869,False,1.9630422258501308,1.0059468043145976
0.7750945096185979,-0.26621568931882345,3.1603729603729604,True,0.6716422920803911,1.0059779573146466
-0.656092511508521,0.2549553850263977,3.160470807598182,True,0.49545963201151744,1.0060091030537703
0.48396742132525383,-0.327745032591477,3.160568632020508,True,0.3416412712926041,1.0060402415345069
0.08516996605698446,0.4810207438268532,3.1606664336479087,True,0.23863487910988704,1.0060713727593935
-0.08298248641783657,0.04525332554965322,3.1607642124883504,True,0.008933956525389327,1.0061024967309655
0.3887333951709495,-0.9296771895458251,3.1603960396039605,False,1.0154133292829577,1.0059853036620394
-0.1932433995027445,-0.08741877236138662,3.1604938271604937,True,0.044985053212549246,1.0060164304080297
-0.7071251934363645,0.7356412771040446,3.160125771515081,False,1.0411941277716856,1.0058992746574291
-0.6346925802982404,0.7470219330067123,3.16022356776898,True,0.9608764398787233,1.005930404171877
0.5836583906563826,0.14621357680896385,3.1603213412504365,True,0.3620355270268693,1.0059615264376311
0.49575393964684866,0.994312396067657,3.159953434225844,False,1.2344291096491764,1.005844417994507
0.6059738674520627,-0.47696448847358286,3.1600512163892445,True,0.5946994512996766,1.0058755430238098
-0.6163075672427654,-0.5319680061936403,3.160148975791434,True,0.6628249770543326,1.005906660807994
0.7191954400318616,-0.5120558146654333,3.1602467124403586,True,0.7794432382953036,1.0059377713495892
-0.7587292030258825,0.36284997358986426,3.160344426343961,True,0.7073301068584561,1.0059688746511235
0.23327763529249235,0.6685419411272424,3.1604421175101804,True,0.5013667821738383,1.005999970715124
0.5150665912277128,-0.5619048755661931,3.160539785946952,True,0.5810306825839947,1.0060310595441164
0.2701166313268668,-0.35991392304378267,3.1606374316622077,True,0.2025010265201404,1.0060621411406259
-0.6208251046722919,0.8825361275695447,3.160269830193068,False,1.16429382705681,1.005945129958823
-0.992636975241231,-0.9728290939017508,3.159902314222584,False,1.9317246105577617,1.0058281459920875
0.20464968286314966,-0.6505094302834407,3.16,True,0.46504401158367425,1.0058592403407787
0.3532366698469127,0.5334726103581631,3.1600976630624347,True,0.4093691709268893,1.0058903274590665
-0.3394700002887572,-0.7429595655697752,3.16019530341781,True,0.6672287971676778,1.0059214073494729
-0.8122642718718305,-0.9579415479340612,3.15982796698826,False,1.5774252566177802,1.0058044805323918
0.8632519590392518,-0.691653434116343,3.1594607159460715,False,1.2235884177100362,1.005687580894952
-0.5357450871507863,0.8896885858290542,3.159093550261476,False,1.078568578160706,1.0055707084276777
-0.8057856674986639,0.18049735240175724,3.159191261910295,True,0.6818698361703115,1.0056018110114922
0.1586617276604032,-0.8045091663244317,3.159288950853956,True,0.672408542524216,1.0056329063680303
-0.08143697837544894,0.4514502955891577,3.1593866171003717,True,0.21043935083446122,1.0056639944998107
-0.4547124380956369,-0.014246366404294886,3.1594842606574516,True,0.20696636031460383,1.0056950754093514
0.893012184841325,-0.3261645586888582,3.159581881533101,True,0.9038540816197744,1.0057261490991687
0.42253192331465605,0.9751826580863625,3.1592149576123565,False,1.1295144428523658,1.0056093535877184
-0.9253853839597554,0.2294143981286907,3.1593125870877845,True,0.9089690749150934,1.00564043001493
0.741295859884544,-0.9663041123382208,3.158945779635435,False,1.4832631894037225,1.0055236715765212
0.45176564149434495,-0.7396497754605604,3.159043417692129,True,0.7511739851736545,1.0055547507352347
-0.7800492304356541,0.6864697174328815,3.158676726639582,False,1.0797174748556364,1.0054380293480338
-0.8132052284275386,0.07798873207586965,3.1587743732590527,True,0.667384985872687,1.005469111232364
-0.7323425302518669,0.5250938528339761,3.158871997214808,True,0.812049135899736,1.0055001859026091
-0.48463225607039906,-0.4543244061227367,3.158969598514737,True,0.44127908962266227,1.0055312533612808
0.6855086716776042,-0.778390455376899,3.158603086204896,False,1.0758138399670496,1.0054145888696504
-0.15640641713192083,0.3733525161290667,3.1587006960556843,True,0.16385506861994945,1.0054456590501453
0.5670650690796257,0.3573122377281974,3.1587982832618025,True,0.4492348278006126,1.0054767220226177
0.770858114425693,-0.6121267835368069,3.1588958478311295,True,0.9689214316990516,1.0055077777895758
-0.7116986121675968,0.017435648590901076,3.1589933897715414,True,0.5068189164030686,1.0055388263535265
-0.421242155004772,-0.28896036846298334,3.159090909090909,True,0.2609430476953275,1.005569867716975
-0.6118855964441046,-0.30009995756277186,3.1591884057971016,True,0.46446396766493503,1.0056009018824266
0.7384349454208459,0.9947171560766519,3.158822165546024,False,1.5347483892119098,1.0054843239897902
-0.9713246090622953,0.6143849014098155,3.158456010200533,False,1.3209403032503695,1.0053677731234414
0.7272097065771366,0.6942388134671209,3.158089939731108,False,1.0108014874642408,1.0052512492739833
-0.19363987002557992,-0.8814100198427646,3.1581875072430177,True,0.8143800223427461,1.0052823059775946
0.7392770272354452,-0.031631137793352915,3.1582850521436847,True,0.5475310518761792,1.0053133554838236
-0.9273896701786906,0.5322471946153318,3.1579191287220483,False,1.1433386765300313,1.0051968784411307
-0.37241528177976346,0.43367865473613687,3.1580166821130677,True,0.32677031767684606,1.0052279306499228
0.6385830840295277,0.9789797807964313,3.157650874551141,False,1.3661897664168916,1.0051114904865208
0.414741328973975,0.15349517623031383,3.1577484364141766,True,0.19557113908507404,1.0051425453920395
0.928397067990087,-0.6867047655689147,3.157382744643891,False,1.3334845509076483,1.0050261420862616
0.3341317674145319,0.48102432300474707,3.15748031496063,True,0.3430284373177341,1.0050571996826778
0.4904532741075689,0.7577217923410438,3.157577862683802,True,0.8146867286713579,1.0050882500873382
0.9961212179850327,0.8483940429082204,3.157212317666126,False,1.7120299329621405,1.0049718934943666
-0.8877559401819477,-0.6516381576181376,3.1568468572751476,False,1.2127428977922947,1.0048555638389096
0.6117068201298699,0.41988540855175405,3.1569444444444446,True,0.5504889901080704,1.0048866267996615
-0.456737090428458,-0.7397286618761301,3.157042009026733,True,0.7558072629741034,1.004917682570745
0.21556045909571986,0.39959428941932584,3.157139551029854,True,0.20614190766209348,1.0049487311546568
-0.610801992776806,0.3439425001894505,3.1572370704616453,True,0.49137551781668753,1.004979772553891
0.1439382074663167,0.5187817041122178,3.15733456732994,True,0.2898526640901931,1.0050108067709411
-0.532554522605585,-0.03750836685990344,3.157432041642568,True,0.2850211971321596,1.0050418338082996
-0.008824185438810916,0.4340465806787086,3.157529493407356,True,0.1884743004475372,1.0050728536684579
-0.9895599033055527,0.1581038434470885,3.1571643344512546,False,1.004225627542836,1.004956619962702
-0.380459746179195,-0.6628098433100509,3.1572617946345978,True,0.5840665068514317,1.0049876425025694
-0.939239699143561,0.06512735892010157,3.1573592322811885,True,0.8864127853271947,1.0050186578687659
0.9502221431513822,-0.795218050380581,3.1569942196531793,False,1.5352938689862983,1.0049024707406886
-0.739226874310726,0.7890864908634316,3.1566292914113974,False,1.1691138617663706,1.0047863104735817
0.4437777244204135,-0.5552440280067279,3.1567267683772537,True,0.5052345993288965,1.004817338355489
-0.7605024420902255,0.8842987028441496,3.1563619553911937,False,1.3603481602770424,1.004701214775418
-0.6060905302056756,0.6301595269291029,3.1564594407210538,True,0.7644467601845077,1.0047322453196703
0.7636590454453065,-0.43056111064204905,3.1565569035239744,True,0.7685580076877515,1.004763268693375
0.6952547869261481,-0.0243605639560609,3.156654343807763,True,0.48397265581998083,1.0047942848990177
-0.800292991408835,0.768030332230794,3.156289707750953,False,1.2303394633246454,1.004678217637276
0.5890354814712722,0.9555898846352588,3.1559251559251558,False,1.2601148260493207,1.0045621771870983
0.8497309949611822,0.13935781523033586,3.1560226354082457,True,0.7414633644634931,1.0045932058702658
0.25114130488145125,0.5468124292726024,3.1561200923787527,True,0.36207578782456284,1.0046242273874557
0.6399626443194149,-0.060005642371450785,3.1562175268444754,True,0.4131528632407083,1.0046552417411503
-0.08425985026111404,-0.15899698915558158,3.1563149388132072,True,0.03237976492656549,1.0046862489338302
0.5684668428785462,-0.22060915601672604,3.156412328292739,True,0.37182295117071396,1.0047172489679757
-0.776696934869499,-0.492600681499735,3.156509695290859,True,0.8459135600496781,1.0047482418460651
-0.06605481858177487,0.8549090204413285,3.156607039815349,True,0.735232672289823,1.0047792275705762
-0.5246337200102027,0.6906579060105151,3.1567043618739903,True,0.7522488833065732,1.0048102061439854
-0.7099847377550264,-0.19843351775985107,3.156801661474559,True,0.5434541888156227,1.0048411775687682
-0.7852098440069637,0.527668614232464,3.1568989386248267,True,0.8949886655714492,1.0048721418473983
0.1300294490529723,-0.5318756384415182,3.156996193332564,True,0.2997993523885921,1.0049030989823489
-0.46668225945011255,-0.5705230179821159,3.1570934256055363,True,0.5432888453328839,1.004934048976092
-0.9508658477942713,0.5908474252961702,3.15672932764387,False,1.2532465404806317,1.0048181529953544
-0.46623522504270265,0.6591470855719677,3.1568265682656826,True,0.6518501654886384,1.004849105646616
-0.7496090082061089,0.40456353217598395,3.156923786463738,True,0.7255853167504546,1.004880051160174
-0.08135582910269523,0.9464221736091929,3.157020982245792,True,0.9023337016281362,1.0049109895384971
0.8917654972576603,-0.2656242247373468,3.1571181556195964,True,0.8658019308665186,1.0049419207840529
0.12152033696275089,0.6144787293664888,3.1572153065929,True,0.39235130113939515,1.0049728448993078
0.33387183278845645,-0.3622464496597593,3.157312435173447,True,0.24269289102062352,1.005003761886727
0.42477307917005813,-0.6233302098706843,3.157409541368979,True,0.5689727193250438,1.0050346717487744
-0.6155163477915921,0.7203459249749473,3.1575066251872337,True,0.8977586260267126,1.0050655744879133
0.9941027083501843,-0.3991600135864717,3.157142857142857,False,1.147568911195524,1.0049497835231105
0.6793869649489634,-0.25291793086706793,3.157239949314595,True,0.525534127896643,1.0049806889212458
-0.7747503619757505,-0.9983305551266952,3.1568762957843814,False,1.596902020681132,1.0048649344074332
-0.09507181828378908,-0.6203621123978831,3.1569733962916042,True,0.39388780113054955,1.0048958424588357
-0.323247369450953,-0.3799800384036225,3.157070474435744,True,0.24887369144217933,1.0049267433918478
0.6034959285309012,0.3591175822541328,3.157167530224525,True,0.4931727736374284,1.0049576372089282
0.4524477766466417,-0.37549021553533946,3.157264563665669,True,0.34570189255526507,1.0049885239125347
-0.8156296815276798,-0.8410689074606339,3.156901116611028,False,1.3726486844859687,1.004872835121938
-0.019037918488947758,-0.24533965208308506,3.156998158379374,True,0.06055398722464104,1.0049037244761754
0.7949361337352949,-0.11540088526412795,3.1570951778110254,True,0.6452408210377631,1.004934606720422
0.8599288577573367,-0.5479788109973798,3.1567318757192173,False,1.03975841770594,1.0048189640729281
0.41892842283819465,-0.07135615411532625,3.156828903463353,True,0.1805927241918274,1.0048498489631206
0.7393240262909098,-0.1512516770928649,3.1569259088817305,True,0.5694770856744061,1.0048807267468036
0.8089426090892962,0.6244720824874632,3.15656275163925,False,1.044353526606427,1.0047651302062828
0.6492699825495694,0.9891315448962856,3.156199677938808,False,1.3999327233488308,1.0046495602580188
-0.4426309852029391,-0.6698098971666611,3.156296722254169,True,0.6445674874041376,1.0046804504229963
-0.4529701869538374,-0.0408509558309349,3.15639374425023,True,0.20685079086129537,1.0047113334835196
0.785124775533238,-0.11721463512359276,3.15649074393469,True,0.6301601838432743,1.00474220944204
0.34278671687640827,0.5045227553586575,3.156587721315245,True,0.37204594394159873,1.0047730783010067
-0.18862373781557396,-0.9367341913183804,3.156684676399586,True,0.9130498596524185,1.0048039400628683
-0.6577684336815843,0.22645133663490946,3.156781609195402,True,0.4839395202116619,1.004834794730072
0.9416727299814884,0.6128350367313753,3.1564188024365016,False,1.2623143126363354,1.0047193097519398
-0.5878903067648671,0.5475507098681829,3.1565157435072395,True,0.6454267926652405,1.004750167053133
0.9261205567960218,-0.7225294771060322,3.156153050672182,False,1.3797481310072897,1.0046347183380862
0.07090572077510959,0.4676812768661136,3.15625,True,0.2237533979697562,1.0046655782675893
-0.8987366417405451,0.46334081951591055,3.155887421022401,False,1.0224122662367485,1.004550165794497
0.8780248083595352,0.653770197729483,3.1555249253388467,False,1.1983430355340459,1.0044347798347228
0.062254070317160126,0.8161427727014476,3.1556219134030092,True,0.6699645947038607,1.0044656520943878
-0.774769659569464,0.6427987931716264,3.1552595314653193,False,1.0134583138922824,1.0043503023410465
0.9056124866320827,0.6486099339352036,3.1548972327477323,False,1.2408288223433734,1.004234979077487
0.9525832148073343,-0.7817220992244793,3.1545350172215842,False,1.5185042215486027,1.0041196822945846
0.696669089015657,0.5660621193221775,3.154632074388704,True,0.8057741425214207,1.004150576550404
0.1996146591272523,0.7445743391226598,3.1547291092745637,True,0.5942369586184347,1.0041814637138777
0.9782751877318532,0.9579301785909506,3.1543670377596693,False,1.874652569987083,1.0040662127711812
-0.7266612167430844,0.026938460383144625,3.154464080789534,True,0.528762204566354,1.0040971025269725
0.07325771281656035,0.9959065089609302,3.1545611015490533,True,0.997196467077861,1.0041279851938925
-0.7180083128681127,-0.3608738861914047,3.1546581000458924,True,0.6457658990826005,1.0041588607743814
-0.2520219720304755,-0.007319291577569276,3.1547550762877137,True,0.06356864641532725,1.0041897292708781
-0.6925664765699251,-0.7892260200105976,3.154393209451709,False,1.1025260351302488,1.0040745434794958
0.3480905378636254,-0.3979443134346923,3.1544901938295675,True,0.2795266991451967,1.0041054145657735
-0.17419825955229618,-0.8306132620312225,3.154587155963303,True,0.7202634246931975,1.0041362785715269
0.5651590932256432,0.044962880889807044,3.1546840958605666,True,0.3214264613135422,1.0041671354991917
0.8553216269601227,-0.5775222596446525,3.1543224031185506,False,1.0651070459307768,1.004052005123647
0.8253210021555866,0.3854105971820858,3.1544193511406626,True,0.8296960850193538,1.0040828646375313
-0.6151258544259315,0.6677464735156726,3.154516276937185,True,0.8242651696758492,1.0041137170767904
0.4133582153024442,0.7717731096836435,3.154613180515759,True,0.7664987469887831,1.0041445624438572
-0.12847035705851573,0.23213007942568842,3.1547100618840247,True,0.07038900641691893,1.0041754007411632
-0.7822721475823893,0.40568351188963825,3.1548069210496164,True,0.7765288247022737,1.0042062319711385
-0.22891860614208825,0.19463992019981924,3.154903758020165,True,0.09028842677342852,1.0042370561362122
0.4163616060374058,0.7480100966452083,3.1550005728032993,True,0.7328760916652218,1.0042678732388126
0.8963008403149331,-0.697420936848191,3.154639175257732,False,1.2897511595034634,1.004152836827216
0.43687713876631573,-0.13521540826205602,3.154735998167449,True,0.20914484100811717,1.004183656516588
0.649863758410405,-0.9010496881073404,3.1543747136967477,False,1.2342134449336326,1.0040686560978391
0.5482417785946108,-0.25216228549883235,3.154471544715447,True,0.36415486602457686,1.0040994783683803
-0.9643729507815106,-0.13349144866292217,3.154568353560797,True,0.9478351550651636,1.0041302935809253
0.31453218945474193,-0.37821461614889174,3.1546651402404122,True,0.2419767940718472,1.0041611017378977
-0.38166460234168476,-0.3752971794191855,3.1547619047619047,True,0.2865158415606327,1.0041919028417206
0.32105445365994556,-0.930153631908744,3.154858647132883,True,0.9682617411679134,1.0042226968948158
-0.7778404125088998,0.011633993357268224,3.154955367360952,True,0.6051710571334523,1.0042534838996042
0.7989153163457969,0.6814424720556822,3.154594347179311,False,1.1026295254132639,1.0041385676066759
-0.517945649189189,-0.30434378386709593,3.154691075514874,True,0.360892834292552,1.0041693571921597
0.31970954506210725,-0.8253879303962943,3.1547877817183387,True,0.7834794288476976,1.004200139732778
0.12074030946149472,-0.5139419109721775,3.1548844657973003,True,0.2787145101825911,1.0042309152309479
0.3895560273301162,0.7086742792700427,3.1549811277593505,True,0.6539731325281367,1.0042616836890865
-0.9274421492754548,0.7831734683832268,3.1546203110704485,False,1.473509621832088,1.0041468321699087
0.19746649948732253,-0.1303016637837151,3.1547169811320757,True,0.055971542004581085,1.0041776032062228
-0.04241175217838533,-0.9110798323421017,3.154813629087583,True,0.8318652176233529,1.00420836720594
-0.5893086055284673,0.13282077941300585,3.1549102549445522,True,0.36492599199378506,1.0042391241714745
0.1013895516018466,-0.7482609926830501,3.1550068587105624,True,0.570174354345047,1.004269874105238
-0.47557715282804525,-0.3448856001356926,3.1551034403931877,True,0.34511970547298676,1.004300617009642
-0.29281537759419884,-0.22726156971037947,3.1552,True,0.1373886664228589,1.0043313528870963
0.11108583708006958,0.3266443489964128,3.155296537538567,True,0.11903659393107009,1.00436208174001
0.7774457781336934,0.22217065944566294,3.1553930530164536,True,0.6537817398564248,1.0043928035707912
-0.5809873378909931,-0.726422784388637,3.15548954644122,True,0.8652363484686032,1.004423518381846
0.07341412104615452,0.5344833899567829,3.155586017820425,True,0.2910621273086739,1.0044542261755809
-0.020944209534078384,0.7617610232676488,3.155682467161622,True,0.5807185164827828,1.0044849269543996
0.05319028448369356,0.9384596092865283,3.1557788944723617,True,0.8835356446256796,1.0045156207207062
-0.4195191861145666,-0.09558500536683945,3.1558752997601918,True,0.18513284076920714,1.004546307476903
0.828300739502414,-0.1911654710585775,3.155971683032656,True,0.7226263523852937,1.004576987225391
0.25668951780580795,0.7656964866923373,3.156068044297294,True,0.6521806182843668,1.0046076599685705
0.5357506415537829,-0.6958346461826568,3.1561643835616437,True,0.7712146047534332,1.0046383257088407
0.9477616450964175,0.15522426468116857,3.156260700833238,True,0.9223467082616771,1.0046689844485994
-0.5475061951898381,0.3557593911153343,3.1563569961196074,True,0.4263277781380065,1.0046996361902436
-0.47686227072062426,0.34622558448662244,3.156453269428278,True,0.3472697805899333,1.0047302809361691
-0.3411330255238474,0.49847468255930205,3.1565495207667733,True,0.3648487502556509,1.0047609186887707
0.7710011629740685,0.5936774808648533,3.1566457501426126,True,0.9468957445934043,1.0047915494504416
-0.5694625044689929,-0.033344137855338074,3.156741957563313,True,0.3253993755254136,1.0048221732235747
-0.2959428254121461,0.4493641915132647,3.1568381430363863,True,0.289510332527294,1.0048527900105613
0.11896045459838578,-0.9506088870182108,3.156934306569343,True,0.917808845836256,1.0048833998137918
0.125879873891366,0.12618906102587446,3.1570304481696887,True,0.03176942177349808,1.0049140026356553
0.9447878342242586,-0.9648234955818675,3.1566704675028507,False,1.823508429324979,1.0047994172305657
0.9292013188523174,0.7066410176243116,3.1563105689203055,False,1.3627566187460087,1.004684857953718
0.12858699726548717,-0.031126965169573806,3.15640674874601,True,0.017503503826422264,1.0047154729430914
-0.23156199629718954,-0.668079214370157,3.156502906645389,True,0.4999507948025859,1.0047460809530984
-0.7749157395931241,0.5010296742103992,3.1565990426259405,True,0.8515251379085373,1.0047766819861257
0.6104351376585591,0.562372628168099,3.156695156695157,True,0.6888940302009188,1.0048072760445588
-0.12674618860381792,-0.23914222173450717,3.1567912488605288,True,0.07325359854171078,1.0048378631307813
0.2567392914306932,-0.7483110702242595,3.156887319129543,True,0.625884521584511,1.0048684432471768
0.06506801693454167,0.06803948207091004,3.1569833675096834,True,0.00886321794827149,1.0048990163961276
0.8480406648491883,-0.13278377433959632,3.1570793940084294,True,0.7368044999657221,1.004929582580014
-0.9199542475781324,0.24470334672358507,3.1571753986332576,True,0.9061955455347708,1.0049601418012162
-0.3860635314692451,0.1783005064406915,3.157271381391641,True,0.1808361209275119,1.004990694062113
0.9442665489476638,-0.6468508738328858,3.156911865178775,False,1.3100553684398986,1.0048762564973142
-0.9816329561824948,0.2881381769159803,3.15655243083229,False,1.0466268696600485,1.004761844991394
0.01939078823046403,0.5526821524386498,3.156648451730419,True,0.30583356429241765,1.0047924093925487
0.3887830059133386,0.2877386739335346,3.1567444507683553,True,0.23394577016404,1.004822966835388
0.05770734648948639,0.047306110030639115,3.1568404279535627,True,0.005568005885088571,1.0048535173222877
0.4932686874421106,-0.6747853197452727,3.156936383293502,True,0.6986492257545924,1.0048840608556224
0.38180657349211766,0.9894654064109161,3.156577150659991,False,1.124818050045711,1.004769713556936
-0.13359447605422936,0.6246326756011877,3.1566731141199225,True,0.40801346346090267,1.0048002596749446
0.9807386188369813,-0.3514898081693316,3.1563139931740616,False,1.0853933237251834,1.0046859479275414
0.19394329346101058,0.18754594669639646,3.1564099647366626,True,0.07278748320075125,1.0047164966247097
-0.7319012016498474,0.9177631992341417,3.156050955414013,False,1.3779686588449775,1.0046022204080782
0.857483089058297,0.25271890395873675,3.1561469350619813,True,0.7991440924390644,1.004632771678899
-0.8307870961456343,-0.666014398174277,3.1557880372981577,False,1.1337823776975398,1.0045185309725448
0.6000878152763303,-0.25469576027688334,3.155884025014213,True,0.4249753163461387,1.0045490848115173
0.6268078614287527,-0.20079850492997187,3.1559799909049566,True,0.43320813473099834,1.0045796317032776
0.5313413492124412,-0.9056513297231339,3.1556212345117656,False,1.102527960412178,1.0044654359965932
-0.04364493081020249,-0.04182411445762435,3.1557172084564673,True,0.0036541365355918245,1.0044959854520077
0.06421807087041764,-0.018808684195670722,3.15581316058643,True,0.004477727227490457,1.0045265279635753
0.4135333061093227,-0.004397278157084461,3.1559090909090908,True,0.17102913131689756,1.004557063533663
0.19589732994653564,-0.14454269740004766,3.156004999431883,True,0.059268355251863594,1.004587592164637
